1.049196141479099564e+00,-2.829659499782809506e-01,2.616214183306889152e-01,-5.678455436713847337e-01,1.891891891891891997e-01,1.640704957032578515e-01,-9.234198376055159987e-03,-4.234863384862910807e-01
9.598070739549836583e-01,4.069330373844681215e-01,-9.300215613292053124e-03,1.131171044281288063e-01,1.602852852852851562e-01,8.491333689372235205e-02,-4.631428116541951856e-01,-1.843282943931894291e-01
2.324758842443729046e-01,-5.577263494088137152e-01,-8.412689896666039613e-02,4.700410940522086189e-01,-2.488738738738739964e-01,-2.318939651405544644e-01,2.789364750835849338e-01,8.727102276866165464e-01
-3.826366559485537555e-02,-1.107240117810413427e+00,8.098645604309509527e-02,9.473425072719218742e-02,1.271021021021021102e+00,-1.445802786813613627e-01,2.644483362521892200e-01,-3.367823627593503066e-01
-6.080385852090032239e-01,-1.384951301513808630e+00,2.552066705727431550e-01,1.467853716070670611e-01,-2.942942942942944340e-01,6.679030926834003679e-02,-5.444992835535776565e-02,-4.313662147139586400e-01
-3.372990353697749022e-01,2.539160914662775825e-01,2.915469921706719258e-01,-4.668831175382715526e-01,-3.689939939939940183e-01,-6.271126863135407792e-01,3.523324311415375054e-01,1.026986042357501683e+00
5.347266881028936991e-01,2.107792008878465850e+00,2.766075779652671929e-01,-3.340362269344119839e-01,-2.301051051051052065e-01,-6.638170607370005305e-01,5.610571565037408837e-01,8.973734801625381508e-01
1.881028938906752213e-01,-4.188446444219581233e-01,-2.125166198592643774e+00,1.061728855934725990e+00,-2.597597597597599561e-01,3.864850220905955869e+00,-2.460913867218594397e+00,1.246979011278231297e+00
4.909967845659163888e-01,1.320018982240556971e-01,-1.181131632472562254e+00,1.284564960989405202e+00,-1.234984984984986572e-01,1.903314074865271710e+00,-2.228466804648940425e+00,-4.015138990501709304e-01
1.616398713826366240e+00,-1.479777134434939301e+00,1.613737206758752429e-01,2.246875066211568572e-01,8.506006006006008313e-01,-2.052337719085294693e-02,-2.712943798758156166e-01,-6.845610801257999423e-02
4.627009646302249757e-01,2.480346099475979393e+00,4.070315749438125907e-01,-1.773178589121023330e-01,5.930930930930932155e-01,-5.312696023692770053e-01,7.274319375895555995e-01,1.444505464922199112e+00
-3.360128617363345449e-01,-7.517971612009027860e-01,-3.540005853802608460e+00,2.783974227683043701e+00,-6.152402402402403769e-01,1.228582803320871886e+00,-2.652443878363321406e-01,8.085969196271626247e-01
-2.665594855305467026e-01,2.846130861959438318e-01,-7.547495746431546193e-01,1.036680956594470571e+00,9.557057057057055660e-01,9.172597951157945850e-02,1.518866422544175310e-01,1.546330695095030627e+00
2.485530546623793691e-01,-5.054799920656243284e-01,2.300491305084575444e-01,1.288222361904108881e-01,6.268768768768766264e-02,-4.970510268485701100e-01,2.625378124502463772e-01,-7.264435090786441895e-02
-9.508038585209004356e-01,-5.819211734841209932e-02,5.169874483210689098e-01,-3.848846934997139924e-01,1.561561561561560507e-01,-5.252648443948148005e-01,2.932654035981525076e-01,1.547065474550343378e+00
1.226688102893890742e+00,2.050182415314350248e-01,-3.221546243181408475e-01,3.749204200007870136e-01,6.291291291291291055e-01,9.726931106471817801e-01,-5.594650533354557087e-01,1.754858570790616357e+00
-4.202572347266882447e-01,-3.974620041329058884e-01,-1.758144461436880190e+00,7.526628401004500368e-01,3.674924924924924952e-01,5.038007476817011998e+00,-1.167489253303614527e+00,-2.075118530694462504e-01
6.787781350482315901e-01,-5.704414375280904004e-01,-5.464583166227277022e-01,4.355354081810762223e-01,-6.426426426426428140e-01,-2.951109384861866705e-02,-2.037892055405191027e-01,-2.458724080813071700e-01
1.528938906752411508e+00,-7.272508141523162384e-02,2.819599296056333193e-01,-1.825169173709871974e-03,4.752252252252252562e-01,-1.918726028062339439e-01,3.125298519344050785e-01,-1.284597185668000519e-01
-9.147909967845659907e-01,-1.081052660652275899e+00,4.002449885447139644e-01,-5.085643717695060850e-01,1.624624624624624758e+00,-4.810564645336699030e-01,2.970864512020375270e-01,4.892617683481080837e-01
3.874598070739549982e-01,-1.171907288326675234e+00,3.413691205006861296e-01,-1.155930387301100232e-01,6.021021021021021324e-01,-1.639073651502413438e-03,3.204903677758313973e-01,-1.718877180980614428e-01
-6.170418006430868907e-01,1.608769996007703151e-01,3.864125910938272512e-01,-5.581294689655660335e-01,1.355855855855855774e+00,-4.213429140166020243e-02,5.370163986626329544e-01,-2.614801372010603850e-02
-3.450160771704180451e-01,1.220648459450569101e+00,-1.765708721794047253e+00,-2.893197839661562298e+00,8.596096096096096373e-01,4.101847841918724313e+00,-1.314599586053176061e+00,7.300059225757820069e-01
4.646302250803859279e-01,-6.761895914047610923e-01,3.442928346162652531e-01,-6.782294345607738917e-01,-4.365615615615616729e-01,-5.085012380443754143e-01,9.098869606750511485e-01,-3.905074095540332912e-01
-1.893890675241157728e-01,7.700562687845087240e-01,3.319711644445767496e-01,-4.743956712516181340e-01,-5.942192192192193856e-01,-1.339231926979656873e+00,1.039643368890303510e+00,-2.154170665197108481e-01
6.762057877813504314e-01,-1.614996974391552376e-01,3.573475581090836961e-01,-1.486660323808620399e-01,-8.993993993993995018e-01,-8.639471767733164498e-01,4.169718197739208376e-01,5.469191520898457615e-01
5.418006430868168577e-01,2.630697496905340382e-01,3.448941508188153593e-01,-6.973367058773676241e-01,1.370120120120119356e-01,-4.951556051852211149e-01,7.167648463620434063e-01,3.406538903721721412e-01
-7.585209003215435120e-01,1.243050516362138591e+00,2.142321771099320593e-01,-5.721194058161250817e-01,2.969219219219219608e-01,6.556294606010593107e-02,1.811813405508674590e-01,1.726022277752968570e+00
3.826366559485519514e-02,-1.159925376694529581e-01,-5.077679748127127413e-01,6.950464162011258384e-01,5.202702702702702853e-01,2.504986163033453006e-01,-1.004617099188027218e+00,-4.284777713379004371e-01
1.137299035369774725e+00,-4.501201455305109400e-01,1.667303219007116866e-01,5.379759287528217138e-02,1.493993993993994185e-01,9.508180803029760500e-03,-2.932654035981532292e-01,-3.262167409364004622e-01
-5.225080385852090004e-01,7.642611614821211985e-01,6.584731136758512418e-03,1.409456374017420688e-01,1.245870870870871006e+00,-5.766432004660873023e-01,4.566151886642251245e-01,-2.564887043494510355e-01
1.748874598070739639e+00,-5.437136393424509828e-01,7.296536535536940482e-03,1.515536134616568831e-01,-3.712462462462462476e-01,-7.246103801524492738e-01,5.132940614551820824e-01,1.364305554235908602e+00
-8.466237942122185611e-01,-4.409604611981409183e-01,3.680033911684073566e-01,-1.698042962605709636e-03,-6.497747747747748548e-01,-8.106733990386948419e-01,8.627607068938063506e-01,9.566828508176004053e-01
2.104501607717041534e+00,1.022339284952054950e+00,3.483809348767119562e-02,1.946715956660051428e-01,-2.177177177177187783e-02,2.239937855027432090e-01,-3.970705301703549295e-01,1.441687965769409933e-02
-9.347266881028939434e-01,1.609573477089490945e-01,2.290526029501678273e-01,-3.584020840627115678e-01,1.466966966966967156e+00,-2.792018255085692013e-01,4.059863079127537522e-02,1.825954817397804186e+00
-7.077170418006430985e-01,1.622027433857185841e+00,4.346241269095907356e-01,-1.871590419526586169e-01,-2.042042042042042371e-01,-4.753391270573384952e-01,9.192803693679344468e-01,2.211939532718266294e-02
-1.681672025723472963e-01,9.557608338124925496e-01,5.238462776561630951e-01,-2.162931409355480228e-01,-1.343843843843843811e-01,-4.744846336845170987e-01,6.677280687788564872e-01,2.092601214286393119e-01
-2.090032154340838028e-02,-4.060492081945026310e-01,3.349989933796786445e-01,-5.865996866238002427e-01,-3.363363363363364167e-01,-8.254328300237897542e-01,5.397229740487180516e-01,1.043399495155839629e+00
-9.649517684887460867e-01,-2.162067155953168451e-01,4.228973985637477645e-02,2.898144663574607760e-01,-3.990240240240240932e-01,-1.137563722872263761e-01,3.846521254577295323e-01,4.477087232890248347e-01
1.263665594855305496e-01,-7.011778530483319116e-01,4.685273118137918136e-01,1.808410710484179840e-01,4.756006006006005538e-01,-2.907374860416566120e-01,5.016717083266988286e-01,6.045334625531684214e-01
1.009324758842443881e+00,-1.122161765850547555e-01,5.848809346111126795e-01,-1.320750528935842605e-01,3.224474474474474106e-01,-6.781104044278292164e-01,6.742556917688259377e-01,4.752756214745628149e-01
3.977491961414790222e-01,-1.192064619966002464e-01,-1.412079550096492442e+00,1.807102117660353446e+00,5.555555555555556912e-01,3.096373258241505444e-02,-3.029772329246935847e-01,-4.196654853186631562e-01
-7.385852090032154482e-01,-1.546232050358176791e+00,3.904879426008626142e-01,-7.636148640808927690e-02,-5.675675675675676546e-01,-3.758217216099421498e-02,4.494507244069409491e-01,1.354806629484292646e+00
1.012540192926045135e+00,-8.282082120788314406e-01,-7.067802651421990490e-01,8.017012715647926502e-01,2.924174174174173357e-01,7.997824925960089759e-01,-4.574112402483680451e-01,-1.335575677533168693e-01
-9.356913183279746971e-02,5.663738145515444522e-01,3.352135973954297743e-01,-1.173223587764001263e-01,1.417792792792793133e+00,2.440588435209010698e-01,1.259353606113674806e-01,1.167868601163611686e+00
2.871382636655948062e-01,2.192750089763902954e-01,2.435840570464219978e-01,-9.713047891268731387e-03,-3.096846846846847967e-01,-2.967267077729766611e-01,6.514886164623461262e-01,-8.137809153705098664e-02
6.954983922829581777e-01,-7.153592941418694950e-01,-2.932028427595314568e+00,2.241389469308605165e+00,1.645270270270270618e+00,4.603357770549107997e+00,-9.598790001592097942e-01,1.348363373777875074e+00
-1.842443729903537608e-01,1.649124833340448182e-01,-2.747228872526809029e-01,-1.273896448638488499e+00,5.401651651651651065e-01,1.857202505219208155e-01,-5.031046011781572375e-02,4.151301224737996565e-01
-8.392282958199361043e-02,-5.975830284708499862e-01,-5.064654771725601856e-01,5.912549274018530365e-01,-8.828828828828830799e-01,1.247078700781667271e+00,-1.250278618054449842e+00,-4.263165062503761482e-01
-5.990353697749196682e-01,-5.210082683225072397e-01,2.666274288367240786e-01,6.281548235821142467e-02,1.057432432432432456e+00,-1.339449434383647830e+00,9.605158414265239086e-01,-1.521753589175939003e-01
-1.430868167202573593e-01,9.838163844857847895e-01,5.006222985258734076e-02,-6.284080670661389423e-01,-6.066066066066067020e-01,-3.510025731902705060e-01,3.184206336570604146e-01,3.603966542197559880e-02
-2.408360128617364204e-01,1.532710468103056334e+00,3.919710475810038175e-01,-1.285841267791363596e-01,5.412912912912913876e-01,-1.901480798174491893e-01,7.153319535105872040e-01,8.678049413918368371e-01
-7.180064308681672891e-01,-1.223210559750117277e+00,5.225246568858940011e-01,-3.954987231887289734e-01,-6.058558558558559959e-01,-4.853289313977763308e-01,1.006846043623626397e+00,8.347119949578925002e-01
-4.434083601286174514e-01,7.934425900212671579e-01,3.513535192136994501e-01,-1.309934711610154512e-01,-4.478228228228229302e-01,-3.914356459678593469e-01,6.327017990765794186e-01,4.662555702300302807e-01
-8.241157556270097828e-01,1.205844320518646651e+00,-3.248516231022285705e+00,-3.072465976082111805e+00,-6.032282282282283026e-01,2.701387580715637782e+00,-1.023881547524279068e+00,4.246011762805588785e-01
4.726688102893887578e-02,5.723637660162652629e-01,3.037836706529540853e-01,-5.401179045161081937e-01,6.490240240240239267e-01,-1.343885031800747809e-01,3.184206336570257530e-03,9.783461761380372879e-02
1.474919614147909730e+00,-3.525072376069321445e-01,1.305684828505362070e-02,-5.495252441378168928e-01,1.394894894894895154e+00,8.172840704957054503e-02,-2.324470625696542503e-01,-2.320889589885381799e-02
2.845659163987137030e-01,2.195210750576873926e-01,3.896019042388012554e-01,-4.479070081855155427e-01,8.442192192192192746e-01,-7.614934213720443434e-01,1.068301225919438657e+00,1.088233710541234522e+00
-1.392282958199357046e-01,-9.934039224942051161e-02,-3.006814739896214728e-01,-8.490002936010113688e-01,3.753753753753757624e-03,-4.451755109967470703e-01,-4.139468237541794049e-01,1.405169426840353175e+00
5.019292604501606192e-01,7.377663728102002993e-01,-5.053690843792180143e-01,3.863779220110962753e-01,-2.905405405405406816e-01,8.586648541049668459e-01,-6.311096959082943547e-01,1.559151329729113522e+00
1.767524115755627179e+00,7.123864141392580729e-01,2.026711825584305293e-01,-5.866239011402010206e-01,6.253753753753753530e-01,-1.792882458610465732e-02,4.962585575545294114e-01,-2.281363522634058671e-01
6.530546623794212246e-01,3.011226137239589318e-01,1.972104665140712310e-01,1.282108196512908305e-01,2.064564564564566607e-02,-4.768849832499857944e-02,4.886164623467593726e-01,1.171339800659400715e-01
1.098713826366559232e+00,-2.692284321824302551e-01,3.515596240605099454e-01,-4.600707669241813624e-01,-4.692192192192196770e-02,-6.268874107879776614e-02,2.041076261741761322e-01,-2.594784966158972805e-01
-6.398713826366568547e-02,-3.468226089532902012e-01,-1.512242256061899548e+00,1.340724478151948285e+00,-8.581081081081083362e-01,3.689057629751904877e+00,-2.699251711510904705e+00,-3.411657022686316321e-01
6.202572347266881447e-01,-6.269362010912276073e-01,-6.905787243491099403e-01,-1.349861422340514761e+00,7.638888888888890616e-01,2.422403262611059649e+00,-4.669638592580795389e-01,1.287222121929049612e+00
-5.778135048231511917e-01,-5.219011366746427738e-01,5.105004576271277017e-01,-1.470638385456761454e-01,7.789039039039040713e-01,-6.156857794824488472e-01,5.846202833943635602e-01,-8.432227680282264326e-02
-2.909967845659164887e-01,-1.814561588080358667e-01,-7.835660069363841185e-01,-7.754365927753972265e-01,-4.309309309309310443e-01,5.634063213089284261e-01,-8.492278299633809757e-01,-3.936390902670227065e-01
1.624758842443730256e+00,9.516128627277679053e-01,1.012293516674573346e-01,3.247943531747753965e-01,-5.330330330330327465e-02,-2.769024615235228248e-01,1.127209043145991352e-01,-1.970146417475082956e-01
7.385852090032153372e-01,1.375510398802812784e+00,-1.181295241474669577e+00,9.522489736576331687e-01,1.839339339339338963e-01,5.420750594746808204e-01,-8.355357427161275163e-01,-3.939431369381867221e-01
-3.247588424437298366e-02,1.865683071909045032e-01,-7.216431868271373784e-02,-6.036345989117593014e-01,3.175675675675676546e-01,-4.490751080254398730e-02,-1.006209202356314475e-01,1.575721873307552312e-01
-4.202572347266882447e-01,4.387709752502715888e-01,1.127563495431962298e-01,1.108722169701385069e-02,5.615615615615614509e-01,-1.822012914502112724e-01,-1.935997452634928562e-01,-2.600359155130312905e-01
-7.398713826366560831e-01,2.594038672548817925e-01,3.115795333637533249e-01,5.731676925886429463e-02,-1.047297297297298813e-01,-3.845297858911492228e-01,5.674255691768821386e-01,1.819052957962380646e+00
1.149517684887459756e+00,-2.618143105002423976e-01,-3.709547275830434865e-01,-1.328310502743807575e+00,5.927177177177179734e-01,5.983784046220341074e-02,3.405508676962261672e-01,1.573340174383434764e+00
7.556270096463010844e-02,1.351595788754779814e+00,3.617246301135117470e-01,-1.373820677380917510e-01,9.271771771771772919e-01,-7.792280429188714885e-01,1.017672345167965897e+00,7.263421601882555922e-01
-5.308681672025724607e-01,2.505856623822716109e-02,-1.230239830611563168e+00,-1.414958113931317651e+00,-9.009009009009018298e-02,1.131714327329222503e+00,-1.000636841267314114e+00,-3.303720454423088038e-01
-7.167202572347267653e-01,1.302763221657832204e+00,-1.414134224187891253e-01,5.144121774802979941e-01,3.415915915915915257e-02,3.562382871291936981e-01,-7.852252825983117024e-01,1.317535575044101633e-02
-2.749196141479100519e-01,-6.807493465439004576e-02,7.201345843401756042e-02,2.454191684129705397e-01,-7.207207207207205757e-02,-5.577666650483079636e-01,4.376691609616296108e-01,-5.766751863077657775e-02
1.763022508038585290e+00,-3.758885370869292086e-01,-5.414820532079849674e-02,2.800661056297741869e-01,1.545795795795795735e+00,-1.667271932805748369e-01,-1.101735392453429274e-01,3.018676700206814889e-01
-6.427652733118971451e-01,1.025543165765679499e+00,4.075563986258969318e-01,-6.726701851704247614e-01,-7.740240240240241487e-01,-4.594921590522891841e-01,5.860531762458205396e-01,1.038952812590065777e+00
3.418006430868167356e-01,-1.524515965420182750e+00,1.958952201205076959e-01,-7.521260849868990350e-01,-1.022522522522522737e+00,5.511870660775841646e-01,5.438624422862600172e-01,-1.616742836692099672e-01
-2.588424437299036152e-01,8.683621791411288982e-01,-3.436638961146572940e-02,1.248530733770473189e-01,5.232732732732732206e-01,-1.091553138806622192e+00,6.925648782041052276e-02,1.627488352795487314e+00
