2.540747842761266195e-01,7.099559732616527175e-01,5.364365287731486659e-02,-7.117565798268863375e-01,-1.640413831671155842e-02,2.437098312717933535e-02,1.818329409854639242e-02,-3.158241588777165321e-01
-3.895813358900607204e-01,-7.827502852391178267e-01,-1.387836102572084451e+00,8.795652423018731625e-01,6.349147171218191277e-01,6.290794226649359944e-01,-1.190356360094163124e+00,-4.060627308673746549e-01
-7.257909875359539464e-01,5.625108777629498485e-02,1.191783612546149507e-01,5.254100256551222370e-03,-1.143443004939882046e+00,6.074606326916759391e-01,-3.289228021755016829e-01,-3.802079944868931305e-01
-4.995206136145732834e-01,-1.619977696557150515e-01,4.094185399752335308e-01,-4.052999357030541705e-01,-5.845838381955444918e-01,-5.150197813882962522e-02,4.164299050247582956e-01,1.533567784950278012e+00
-2.981783317353786655e-01,4.977406483468988646e-02,3.900266203995119141e-01,4.944923193796938593e-02,1.017802218286885246e-01,-7.096592597225915844e-01,4.133452390616119132e-01,1.990633983195626011e-01
-4.356024288910194109e-01,-9.288236545415875511e-01,-1.402570024468793974e+00,6.542394604998186258e-01,-1.774629508807902267e-01,1.188353218971367475e+00,-1.100251643802256485e+00,-2.774179479580060059e-01
4.554170661553214039e-01,-6.148014929125334982e-01,-2.321124877827703825e-01,1.514903947153427577e-01,-1.330972131605927811e-01,-5.212122159846129810e-01,-6.705089698839207524e-02,1.412778215517178637e+00
1.601470118248641716e+00,-7.147621718138633673e-01,-8.616586134045043366e-01,1.122684089795034756e+00,-1.655326684686363181e-01,5.071072260707748525e-01,-8.635441188408151669e-01,-3.503099917833503718e-01
1.168104825822946724e+00,2.011002172329547366e-01,2.151056461340907500e-01,-3.613997636079285120e-02,-6.557927113430884747e-01,-6.176718947911619129e-01,5.573504342884967322e-01,2.240820122840117279e-01
-1.025886864813038007e-01,-5.601387196792434464e-01,-1.482161127807674061e+00,6.691614447502497454e-01,-8.202069158355853595e-01,1.159736665155045143e+00,-1.178667099602239920e+00,-3.160651163463137903e-01
-9.852988175135826143e-01,-9.760914827921879366e-02,-1.262147989278594284e+00,1.061408888257001193e+00,3.933264982757013750e-01,3.072526544590217790e-01,-5.429012095137590865e-01,-2.000055420217778102e-01
1.257590284435921912e+00,6.010532897578207967e-01,7.422811141655773215e-02,7.907251125196554375e-02,2.986298816292290992e-01,-3.346416675788521089e-01,6.120626674242975879e-02,-2.012247868128797246e-01
1.054650047938646487e-02,-4.689952492377513771e-01,3.400544310490450917e-01,8.739716202193736905e-02,-9.995339733432748730e-01,-4.312264460742156191e-01,3.977595584057140865e-01,-9.043495232656491301e-02
-4.956855225311600499e-01,-4.889224085139852183e-01,5.183630399901116848e-01,-4.584754196808069615e-01,-8.574890483735653213e-02,-3.992869317737574031e-01,5.247179154152119551e-01,1.147532234085361313e+00
6.778523489932887225e-01,-1.519858186201518357e+00,-1.795036657411709813e+00,1.652928057447093035e+00,2.345046136639015177e-01,9.876776806517690854e-01,-1.202045620586086327e+00,-2.347901621884721790e-01
6.874400767018218339e-01,4.983697859256249751e-01,-2.558694204169081332e-01,-8.071707009640295694e-02,1.266474042315219872e+00,-5.717133966129260836e-01,-2.040750060881566796e-01,8.850428060942961972e-01
-6.228827101310322467e-01,3.187355366040749982e-01,1.723367583540672543e-01,2.021597832153141372e-01,1.673967750955354328e+00,-3.512330138078784136e-01,3.071677895933110913e-01,-2.191038309827932906e-01
1.605305209332054783e+00,-8.579889514158823838e-01,4.006564686655235408e-02,-5.015373972681225201e-02,-8.060397054711525566e-01,3.540555755367556512e-01,3.311957139378191028e-02,-2.932247578979834679e-01
-5.487376158517097702e-01,1.176136605364429544e+00,1.495549151603517701e-01,-6.130703170921650985e-02,-4.891415788983127233e-01,6.280864438849705911e-01,2.461238736910458247e-01,-3.977123497931386170e-02
8.843080856503676701e-01,-6.194014168487691485e-01,4.020756129215372621e-01,-1.607699506207944107e-01,-3.717028614036722023e-01,-3.420069117578072304e-01,2.829775144086364436e-01,1.192497307300288245e+00
6.573985298817512923e-01,-7.212391947554683824e-01,-3.266961635037299305e-01,6.888855408264386027e-01,7.463882934103829303e-01,-1.566091729346839878e-02,-5.779689909895286970e-01,-2.022319890316160995e-01
2.275806967082135035e+00,-3.666221887025974957e-01,-4.418230968016609306e-01,4.956912558275738401e-01,-2.166091900456704744e-01,3.188243756743655011e-01,-1.063885055605162444e+00,-1.880685090274716309e-01
-4.688398849472674712e-01,-3.363307613467156343e-01,3.415513993449045826e-01,6.712983102423122905e-02,3.579084723646189931e-02,1.263819606248728356e-01,-4.221121844305798440e-03,1.199060988744876655e+00
1.363055289229785805e+00,1.581569363062659550e-01,-1.617160658574492704e-01,-9.374091513864161174e-01,3.094417000652447194e-02,-3.127335845752086674e-01,-2.956408799415538580e-01,-4.165443807513535823e-01
-9.875359539789063668e-02,1.454112277851908219e+00,-2.267913835054236493e+00,-2.141512697055284686e+00,-6.028520831391552814e-01,1.175155201801418754e-02,-4.053900478934981400e-01,8.931088573555826318e-03
5.097475231703418874e-01,-3.907047501176414972e-01,3.307819255956399584e-01,4.552138881402902071e-02,-2.643303196942862754e-01,6.050915573347491472e-02,3.318451172984814290e-01,-8.619169130456791339e-02
-1.741770533716842095e-01,2.094409313298910835e-01,-3.525886793489333426e-01,-1.309295895393325360e+00,5.901761580762416859e-01,1.300802201754522047e-01,1.308547771734718257e-01,-1.620210066721123887e-01
1.206455736657079170e+00,-4.777113831357612250e-01,-1.107793162013628763e+00,3.126996016984579518e-01,-1.004753471898591988e+00,1.846932712004878407e+00,-1.048948778309927610e+00,-4.216767748324743437e-01
-6.752956216043464188e-01,5.040732790573247968e-01,2.008363795341086000e-01,-7.473151250607423801e-01,-8.090222760741909713e-01,-3.200284601792055539e-01,1.030927835051544256e-01,1.164824546819240303e-01
-3.288590604026845332e-01,-4.561866269588034650e-01,-2.557368906549351006e+00,-4.408427780524603712e+00,-8.239351290893838498e-02,6.007763999437050195e+00,-1.575939605487459039e+00,9.132516969429724796e-01
-1.035155001597954483e+00,-3.938401242804566160e-01,4.664956063751621307e-01,-2.069236988356523421e-01,6.863640600242332246e-01,-4.257220597663766148e-01,7.809075411965251678e-01,2.041861541019394377e-01
4.247363374880153697e-01,1.156220791192073882e+00,4.275492523169818204e-01,-1.482713034030696819e-01,-4.447758411781151944e-01,-5.375299066443575136e-01,4.851043104148061724e-01,-1.938322116763170899e-01
-2.157238734419942572e-01,1.011632599124620835e-01,-2.086393839998353372e-01,6.230862109576423141e-02,9.063286419983218600e-01,2.176265461539661772e-01,-6.805747219741860032e-01,-3.226673509858775102e-01
-9.268136784915174259e-03,1.421954065221453234e-01,1.564560763408051336e-01,1.389471852579622635e-01,-3.273371236834745068e-01,-4.345728627500041186e-01,5.372189301079627333e-01,-4.019905496480816187e-01
-5.826142537551932676e-01,-9.784296055642582868e-01,2.680076816905211934e-01,-5.786725121007699757e-01,7.154441234038586561e-01,-4.436973213029134500e-01,1.175420082798928345e-01,-1.226244605564672241e-01
-8.312559923298178388e-01,6.086441956256889441e-01,2.536399905695574386e-01,-2.168462241989937145e-01,-6.013607978376359631e-01,-3.753694350185306505e-01,2.688529913142299055e-01,-1.188414282994909033e-01
-8.159156279961647940e-01,9.892724307529666694e-01,8.161223943252525481e-02,-8.805392455400624652e-01,-8.004473855904553625e-01,1.174373328746343703e-01,2.073220228914682550e-01,-2.381394710019734962e-01
1.095877277085330670e+00,4.865089955070808214e-01,-3.044178876266643852e-01,-8.982962370371627703e-01,2.609749277658807588e-03,-3.183787080329661401e-02,-2.935303190194009648e-01,1.240991202642821450e-01
2.291466922339406853e-01,-1.997357106482826605e-01,2.621502782209423899e-01,-8.780777123019366526e-01,1.114735762885638026e-01,-6.368356033714384079e-02,5.315366507021670461e-01,1.082452031391939018e+00
4.829018855864493642e-01,-7.309650428986744775e-01,1.525030729051026213e-01,-7.483315685271755280e-01,-1.196756454469193737e-01,-4.619306009476303321e-01,3.498660605568633120e-01,-2.204531928069377034e-01
-1.562799616490891663e-01,-1.154634539395229309e+00,-4.487860594255213553e-01,5.168668077096918445e-01,-2.169820113710502485e-01,2.196781810505245680e+00,-4.230862894715481382e-01,6.533838862102449019e-01
5.679130712687758820e-01,4.100636228268647043e-01,-1.025544596608245262e+00,-1.502475326312304738e+00,-8.873147544039511336e-02,8.338597945237610221e-01,-5.042617095543467931e-01,-3.198481486032900833e-01
-2.751677852348993758e-01,1.984568080292379438e-02,-4.451649526303381732e-01,7.891229939034611895e-01,5.965141206076990388e-02,4.932680729956682164e-01,-2.896338988554270077e-01,-3.934341499381944218e-01
-1.728986896772131132e-01,9.503071557953469972e-02,-2.126976787835646587e-01,2.130881419880275573e-01,1.453630347655885391e+00,4.562229276454672355e-01,-5.862488838379735778e-01,-3.258961810650802260e-01
-9.220198146372642345e-01,5.403724546034690546e-01,1.696472510946865908e-01,-7.078372247485945623e-01,1.287724857861869410e+00,2.564621808003250125e-01,2.716129555970451248e-01,2.012464729850533818e-01
-9.392777245126238128e-01,9.161996480439364987e-01,1.721147309462715269e-01,-2.727421268071579252e-01,-5.331344952931298120e-02,2.505199455816350951e-01,2.268041237113400110e-01,1.069972844093288744e+00
-3.020134228187918435e-01,7.168971140892006488e-01,3.641272377272632421e-01,-5.793557997754911204e-01,-9.451020598378223614e-01,-4.424228682231155507e-01,6.870687555808099312e-01,7.741975513902040751e-01
-8.434004474272931429e-01,7.983033912836083879e-01,4.071021303186435625e-01,4.923915280816378720e-02,1.248951440022369880e-01,-2.558366823562528980e-01,1.730659956165269409e-01,8.943461739568348001e-01
-5.218919782678170805e-01,7.182894677470297307e-01,1.520407065507239919e-01,-7.706869587544641353e-01,-2.158635473949109262e-01,-2.115748487075651621e-02,3.350921341017937261e-01,-2.323805875025000134e-01
-9.939277724512611545e-02,7.999907176422810240e-01,2.044025517129171611e-03,2.919335980188901281e-01,5.006990399850870244e-01,3.411312139361052376e-01,-5.742349216657199884e-01,3.082797805359375753e-01
-4.682007031000319230e-01,1.810101010101010433e+00,-6.331214535699534150e-03,9.715204848371671031e-02,-1.148662503495199383e+00,1.881968443603471500e-02,-2.005032876045139134e-01,-4.145155188657650425e-01
5.576861617130073334e-01,2.907646986779084952e-01,-1.871933675606512582e+00,-1.798224300850289836e+00,-6.725696709851800570e-01,2.229855040735585714e+00,-1.595097004626999659e+00,8.163819754175188903e-01
1.012783636944710963e+00,-1.302662360684058829e+00,3.786894889478418236e-01,-8.969742239273763296e-02,-4.593158728679277991e-01,-3.293874806486420947e-01,4.552317558243358375e-01,1.697051403456775187e-01
-9.987216363055289037e-01,1.219186117718342177e-01,5.462332020243405584e-01,-4.605189166707338022e-01,-4.671451207009039153e-01,-4.207884407887537703e-01,1.061774494683009440e+00,4.436496863938544366e-01
9.514221796100988948e-01,-5.894915975324405144e-01,-1.504798767633439782e+00,1.585452338562676866e+00,-7.724857861869696141e-01,2.108062674944096049e+00,-2.426170955434693077e+00,-3.577266626667727212e-01
-1.709811441355065242e-01,1.473419581907135512e-01,2.306086526598653819e-01,-2.953839885750919429e-03,-4.693820486531827263e-01,-7.790504933618979111e-01,6.477798522607352005e-01,1.544907243422463328e+00
-2.093320549696388588e-01,7.958074684303127755e-02,-8.105602644186202799e-01,6.795189824530877276e-01,1.118463976139435698e-02,3.557678775274046301e-01,-1.059663933760857324e+00,-3.523774068639144996e-01
2.205177372962613402e-02,1.321116719202231338e-01,3.501578225749227280e-01,-6.188846283615311028e-02,1.189300027961600476e-01,-7.902156405885942814e-01,1.010633980030845702e+00,1.356806205136731114e+00
2.380952380952381098e-01,-9.361464034086885988e-01,6.723310359981948814e-02,1.510681144443194734e-01,-5.536396681890202176e-01,2.473142660557631489e-01,-3.940254890819060996e-01,-2.783420198500768591e-02
-7.053371684244166273e-01,6.547156311036322895e-02,3.530922466655831427e-01,7.555846035339978950e-02,-1.062540777332461883e-01,-4.620947942891994176e-01,6.411234678139453580e-01,2.229230068600590864e-01
-7.456056248002556064e-01,-8.732604926095677289e-01,1.673811981697616302e-01,1.837874084086823026e-02,2.602292851151085662e-01,-3.222411609251124021e-01,4.258462537543626358e-01,-2.838599458809531323e-02
1.102588686481304897e-01,-4.237705710583825613e-01,3.486173643744434059e-01,-6.731444601709067610e-02,6.032249044645353608e-01,-7.909036888770740736e-01,1.005114051465215930e+00,1.177788058629771206e-01
-5.685522531160114301e-01,6.501229267789574440e-01,-3.494645019375897554e+00,-2.504410600720210489e+00,6.718240283344205643e-01,4.345400240816899462e+00,-1.098303433720269728e+00,1.034684622817226618e+00
5.864493448386065566e-01,3.251506771608876911e-01,1.665251337314565816e-01,-7.008345870884092887e-01,1.673967750955353828e-01,-2.446558976684547471e-01,-2.558649241009820496e-01,1.029891978766827698e+00
-4.157877916267177509e-01,-1.500173399599054491e+00,-1.091692741534919131e+00,1.578424236765545441e+00,-6.132910802497899549e-01,3.269761841467419217e+00,-7.359363584706548611e-01,5.203488582230350046e-01
3.039309683604985990e-01,-1.369720175591267575e+00,-1.164890828894692643e+00,1.944471205366142597e+00,-4.138316711715908092e-01,1.248002314344242913e+00,-1.354817761181914104e+00,-1.443347284770765959e-01
-6.248002556727387802e-01,-8.231388550469623255e-02,-1.255741239645397300e+00,8.772713479653092561e-01,4.917513281759715582e-01,-1.032072432719834815e-02,-8.555889276727006720e-01,3.599410618031810283e-01
-4.228187919463086142e-01,-4.001005588752881703e-01,1.692009073367468086e-01,4.054951607529748425e-02,-7.478795787119019156e-01,-1.991117922094171044e-01,3.488919555158691010e-01,7.488946076128101259e-01
4.637264301693831969e-01,-1.459559990459799783e+00,-2.662133797836033988e+00,-4.046688495090726256e+00,4.399291639481788668e-02,3.804445730191245545e+00,-5.873853397191329817e-01,1.403588097664880907e+00
1.769574944071588218e+00,7.383909290737623587e-01,3.460560378865736864e-01,7.200409123800267930e-02,8.112592040264701154e-01,-5.256845298597321303e-01,5.922558649241004280e-01,3.738828609362160882e-01
-6.120166187280280390e-01,-8.023876286799075386e-01,-1.607434942536102529e+00,1.352058669371523969e+00,-6.114269736228908902e-01,3.199103973478865548e+00,-2.526828476337364293e+00,-3.882656122367840745e-01
1.257590284435921912e+00,-1.851727227604704762e-01,-2.898187844342765107e+00,2.158104704287099551e+00,1.041289961785813789e+00,2.879865205085301749e+00,-6.661254971994483576e-01,-1.700159754801680578e-01
-9.105145413870244786e-01,-2.760470048281154498e-01,-1.890483264398021279e-01,2.383400777929383374e-01,-5.215770342063563714e-01,-7.010351999249403443e-01,3.988960142868734904e-01,-2.782805756955840093e-01
1.451901565995525889e+00,3.339493209052875056e-01,-4.002330143310681154e-01,7.768025956443592728e-01,6.226116133842850980e-02,9.520008131479771318e-01,-5.865735855183047409e-01,-1.946996585632670695e-01
5.145413870246085680e-02,2.440538118904422848e-01,3.764005465994326727e-01,-8.053669912636787775e-02,-3.612638642930373623e-01,-7.680808143989742431e-01,1.050085234191086236e+00,3.556761146090102743e-01
1.128155960370725436e-01,1.181747274918937829e-01,3.841371717370553607e-01,5.858449106739294782e-02,1.704166278311118887e+00,-3.833445401804564390e-01,8.361068268528266956e-02,6.370794990976143268e-02
1.984979226589965062e+00,-1.399205069198688367e+00,-2.706491211605854263e-01,-6.577386573184990093e-01,-4.186783484015283441e-01,4.928067678931646323e-01,-6.299212598425221743e-02,6.067911452949435736e-02
-9.220198146372642345e-01,3.073388640714740383e-01,-1.832733248947659155e-01,1.287848726050447659e-02,-4.067480659893743522e-01,-2.324039468951823728e-01,-9.156587385339716445e-02,-3.770273559014098996e-01
-1.027484819431128127e+00,-1.807481322478159125e-02,5.483230063884380057e-01,-5.158609743003198522e-01,4.030198527355764448e-01,-4.114685139720716811e-01,8.671158373244578499e-01,1.038911016816421728e+00
4.892937040588047348e-01,4.078152295127405180e-01,-6.730360302415063778e-01,9.143386433132237867e-01,9.052101780221826210e-01,6.114716414642916709e-01,-9.119246692101630192e-01,-2.662688458860126839e-01
9.619686800894859668e-02,-5.541670695467764141e-01,3.763639235218581569e-01,-1.432400143447971341e-01,7.079876968962623973e-01,-1.846158657680341819e-01,2.823281110479741174e-01,-8.662541474804287545e-02
