1.415711005230569519e+01,4.546404042624129715e+01,1.429551816914660822e+00,7.200692435495777977e-01,2.097818437330298547e-01,1.112742797666340211e+00,-8.407083495749437252e-02,6.378782072934274794e-01
1.446046098139462899e+01,5.450012105992810518e+01,-1.773755478654914119e+00,-6.302059810490369118e-01,-4.014711132916646275e-01,1.192731317430963056e+00,-1.504696059364635796e-01,-7.382384951667746442e-01
1.448224854473166623e+01,6.034121207857176472e+01,5.052080714003041040e-01,1.025457220487264731e+00,1.084264350497798235e+00,-9.537665781247682828e-01,-3.454159695356275317e-01,1.102882766350170129e+00
1.267156388247737553e+01,4.580639259973889210e+01,2.921671028245691470e-01,1.827516068282062367e+00,1.072052304902623376e+00,-1.225747981362010630e-01,1.996042504359503811e+00,5.590859960811253027e-01
1.448679413441312036e+01,6.397560029701027418e+01,9.314061751690527746e-01,-4.370681320262879699e-01,2.816212254495516487e-01,1.313953445363221118e+00,1.004338014864257556e+00,7.192749476407574172e-02
1.316919111816928911e+01,5.881487831469544147e+01,9.390905818897064827e-02,2.233688413662486827e-01,2.259567947044259117e+00,-8.823698677470677154e-01,4.323191608593094371e-01,7.699957144318161917e-02
1.057199100331666308e+01,5.911017918667322846e+01,8.499038489396773532e-02,2.473813096342088347e+00,-2.081045951032703289e+00,-6.594454384508817713e-01,3.625626051700686636e-01,-1.814731532176380391e+00
1.080123166880190233e+01,6.083114459641736715e+01,-1.979709161960318542e-01,-7.849708167972174744e-02,3.795653298232074535e-01,1.391910716738253666e-02,-1.322924680866599312e+00,-9.065664511169252426e-01
1.169632394219012816e+01,4.836039389533562627e+01,-9.041153961018308927e-01,-2.072426908048981276e-01,-1.005538819124234706e+00,8.623289851765565395e-01,-2.371997317152468587e-01,3.913214377574882885e-01
1.200002981652554013e+01,5.467130672279665760e+01,-1.076272600873249496e+00,8.848892144062654730e-02,3.953119207714463901e-01,4.777975787699288990e-01,1.517303036857672316e+00,1.522474413472535981e-01
1.298906494412741353e+01,5.695631853818351686e+01,9.509393992434097553e-01,3.761315812631421673e-01,-1.061937753010476770e+00,-1.288605433067833594e+00,9.494253244445189921e-01,-4.521309177499345244e-01
1.250569702955772300e+01,5.823923540549007782e+01,-7.937131323601027966e-03,-1.486139553221469678e-01,4.724610429274913592e-01,-1.912605790136920059e-01,1.264113369517056440e-01,1.421044863643328993e-01
1.498023605590901752e+01,4.607642092136064349e+01,-1.018838304197610678e-01,-3.807161982176270887e-01,-2.535537036841359337e-01,-4.950397799902501728e-01,2.332172281542878034e-01,-1.833977032629867665e-01
1.489300560426003983e+01,5.381983559206327072e+01,6.652095493213261435e-01,-1.469779848510280429e+00,-4.433025899822471902e-03,-1.750066171467092868e-01,1.018391406528698084e+00,-8.476536760825967853e-01
1.100921053673045691e+01,4.988941377436817248e+01,-4.803482367664060892e-01,6.365988657130486339e-02,6.078484121735826529e-01,-1.693957196488700412e-01,-8.425085420156155219e-03,-5.239698699476237342e-01
1.202570030105577992e+01,5.792974685300879401e+01,-1.360102914465423085e+00,-2.426470483370021455e-02,6.491966255426930843e-01,4.737620770360745359e-01,-2.734015568381863992e-01,1.966682012797633217e+00
1.128342934817417920e+01,5.322515414337171791e+01,8.246941397892280090e-01,-1.416894711598047030e+00,-3.457364775681283087e-01,5.823102758386220490e-01,9.690415302192055824e-01,3.578669428113046003e-01
1.071111661659431569e+01,5.029562533466368279e+01,4.802401784356326031e-01,-5.256787245923915108e-01,-2.333856361928685064e-01,-3.461502160418027940e-01,-7.401958541302298134e-01,-2.715660309774260359e-02
1.222421170579048244e+01,5.893408008188107772e+01,3.371519863570923443e-03,1.264080161452832418e-01,5.661766046520714246e-01,-3.926719174418578095e-01,-6.339393335877357982e-01,1.994435619512222868e-01
1.236640071492830373e+01,5.047403690984444324e+01,1.523697838770560198e-01,2.901874333138381168e-01,-4.331823940764059078e-01,-6.828419492110779920e-01,-1.257262909528339634e+00,3.982918815627598530e-01
1.399000415685411269e+01,4.683910596720559028e+01,7.427876965188287550e-02,5.315603312994935381e-01,-3.102461706891699311e-01,6.619409896995001041e-01,1.077641272505927672e+00,-1.808478722828390506e+00
1.361856562270601678e+01,6.239293292982564765e+01,-3.152984113476597350e-01,-1.157987181647673891e+00,-1.522236004668856779e+00,1.237061788758518022e+00,-2.018650560387215132e-01,-8.995936987966032805e-02
1.155907862324790969e+01,6.358201801999558000e+01,-3.681999223221676387e-01,1.991571969102776007e+00,1.065031875768386316e+00,2.152093641709571070e+00,9.973247957259145924e-02,-1.024084791945527151e+00
1.332227375629919308e+01,5.162941115222816535e+01,-5.395108306347924376e-01,-1.617199699192590323e+00,-2.244621619788783329e-01,5.188614254541087378e-01,6.333454951613118888e-01,2.634657046775690237e-01
1.223660208879998201e+01,5.351222780402783030e+01,-3.149123153262570196e-02,-1.456854478594419522e+00,2.141807730939861154e-02,-1.360446835243105168e+00,1.265650102721898929e+00,-9.352034841322163228e-01
1.122682373786675392e+01,4.823721525605834870e+01,-1.207192762784885243e-01,4.428430538501973990e-01,-8.387887010855479275e-01,2.520042403479338250e-02,4.148917780255884091e-01,2.762765674395925020e-01
1.364293209930813511e+01,4.669091845674958563e+01,1.433633648731711174e+00,-9.120824399930725912e-01,-5.858746864491871653e-01,4.012938505655870292e-01,3.866553356309810341e-01,-1.211094037617328256e+00
1.102210955666380165e+01,6.097627081950011529e+01,5.267366511013118480e-01,-4.365996001788666203e-01,3.201516274121496974e-01,-9.359090471020138358e-01,1.090142456650920355e+00,-4.269734696001596941e-01
1.102494865479678054e+01,6.150586618404979333e+01,-1.395644677508874054e-01,-7.501884029473514515e-01,-4.055994430580932980e-02,1.146817420090750383e+00,-1.510130344027220239e+00,-1.633598367646268423e+00
1.450387813398593551e+01,6.235681185019133466e+01,-4.354963999873134317e-01,-6.779305880628573311e-01,1.680570819929265158e-01,4.865259236487463612e-01,1.093144419117071386e+00,1.727345922612583129e-01
1.086050620407852918e+01,5.410093291416274752e+01,-2.273287198054833702e+00,7.015718919164876111e-01,-9.027030593286652915e-02,8.545121136612962021e-01,2.163449446530088527e-01,6.094085337819840076e-01
1.082592743115272427e+01,6.057127373801010606e+01,-1.489703063079425016e-01,7.079130422305585091e-01,-2.237251806940721705e-02,-5.744642738240461899e-01,-1.621145051014052818e+00,7.196060585220198473e-03
1.054403613095488090e+01,4.609801642518791454e+01,1.148194074931554835e-02,1.343400412596379656e+00,-6.378769254945626521e-01,-1.030899315424048446e+00,3.207341595177277682e-01,-4.077753393244738511e-01
1.385469149862270299e+01,4.611359711934355943e+01,-4.824928905622013348e-02,-7.590630865769327773e-01,1.040064616277777354e+00,-2.450633050482274311e-01,-2.979312572767776057e+00,-1.923329240298592147e-01
1.010637924314102420e+01,4.878396687990439773e+01,1.337620832230892232e+00,1.174890569016060482e+00,-9.130288260697714264e-01,-6.111186997632598317e-01,5.581262985666407550e-01,-3.833776546222605330e-01
1.352402026831414616e+01,5.457283504205639701e+01,-2.162666608513140964e+00,1.194067743911172874e+00,-1.172799495926938329e+00,1.201905359622280178e+00,2.625390456525426019e-01,1.275271708244143820e+00
1.201637596574191136e+01,4.893043613042463136e+01,-6.480912016254665176e-01,8.529714464664234219e-01,6.379152559560110625e-01,-6.181989781463150674e-02,8.219611449236540190e-01,2.188205093226953668e+00
1.209053982444794073e+01,5.768425686338420633e+01,-3.649409096969742361e-01,2.779833468492519666e-01,9.840878869500145898e-01,-1.208918012110765522e-01,2.840649409125229341e-01,3.558752057720613315e-01
1.250280879654593669e+01,5.476227703544510916e+01,-4.889060536964792703e-01,9.304384733813084174e-02,2.440589464004002535e-02,-2.262058120206258405e-01,1.040517167029245904e+00,-6.545068834595225704e-01
1.043889102971633953e+01,4.776262897773207783e+01,-1.607972866610722362e-01,5.046390030998634257e-01,1.111758850097923218e-01,-3.257201164714215391e+00,5.618770178890533096e-01,4.706500649013543591e-01
1.000662360407799056e+01,4.612923911157656676e+01,9.339160874628411602e-01,2.498018134461235940e-01,1.623206305675452543e-01,-6.511704929485986337e-01,1.187113343963153156e+00,-5.889642258984614243e-01
1.078427248491277624e+01,4.511308505544384673e+01,1.272716180550072851e+00,-3.560275126452958627e-01,3.633860623399174511e-02,-1.135970236403311961e+00,-7.086124070018231524e-01,-2.000407551092656888e+00
1.136604867570351907e+01,5.899286752233655307e+01,-6.243324731521911891e-02,-2.316272654334441683e-01,2.012645077070003841e-01,1.644678330777793906e+00,-1.021515092626414045e+00,2.212502353457968862e+00
1.432724910063995871e+01,5.248928522296525045e+01,7.666756735722443095e-01,6.975195495551281821e-01,1.296698556034976413e+00,3.811426134782299746e-01,6.930585611531958623e-01,1.166242897232893982e+00
1.231405756226988935e+01,5.692998822460188535e+01,3.470980529095707978e-01,5.372451504077636608e-01,-1.289360654592024646e+00,1.666297749072342960e+00,1.728752574771273420e-01,-7.727562936534813076e-01
1.312116588062513678e+01,5.667115966637132374e+01,8.938559042389794262e-01,6.607446654825097632e-01,-1.328697264767143782e+00,-8.635756766814368657e-01,1.159004590334693940e+00,-5.488948323340968605e-01
1.345635073398185355e+01,6.329851711272506520e+01,3.906173196605546849e-01,-2.731206985096398809e-01,4.359811094485211425e-01,-4.531383051291269504e-01,-2.095314458741668329e-01,-5.016107908254630043e-01
1.168601820020962556e+01,4.579197584574437485e+01,5.314873785954176144e-01,-1.197952576311360137e-02,5.637640816212365902e-01,-3.843838481814393915e-01,4.776976600857947286e-01,1.524449605874193425e+00
1.216262049407483126e+01,6.360110947660740521e+01,-1.308747159173941244e+00,1.918037639144938578e-01,1.140586097016111689e+00,-6.897935152515292101e-01,-7.536447781032470372e-01,-1.075464896947268545e-01
1.251101581281420749e+01,5.588201102479834503e+01,-1.804330346753642289e-01,2.878503562488425316e-01,1.650356353763578587e+00,-9.159911286397892649e-01,-2.081085175820343913e+00,6.376642544272150825e-01
1.357000961271125661e+01,5.485378455902728234e+01,1.101536850723832650e+01,-1.546576968615311820e+01,-1.517040114907054260e+01,0.000000000000000000e+00,2.177483699767618575e+00,-2.123090560306850616e-01
1.083748963669594012e+01,5.360199763697998065e+01,5.570121815217636829e-01,-1.363483883625493442e+00,2.254038834187163665e-01,-2.718453124787145181e-01,1.377973711971850923e+00,-4.626046163482236406e-02
1.486906533257874052e+01,4.965970485024296721e+01,1.943980769932107222e+00,3.862824953705616404e-01,-5.182172825850975828e-01,-1.764118920792941081e+00,-8.546843273353165182e-01,1.060574305327674605e+00
1.469848376398531364e+01,5.252991488471170811e+01,-1.703206316201817838e+00,1.775902011435343875e+00,3.155500522373927974e-01,3.818975861472129751e-01,-8.301373344248645925e-01,4.019529667049917543e-01
1.316095921185296014e+01,6.414464971176199981e+01,4.623754722030147812e-01,-2.654636747776840111e-01,3.928849158326692126e-01,-1.726557702608474409e+00,9.926834708214946623e-01,1.164703393064409953e+00
1.284374103449231441e+01,5.737851295131972051e+01,1.505784632814364254e-01,-8.444401491448290109e-01,-4.178653273155780723e-01,5.526980579159610496e-01,-4.480937129100871497e-01,-1.296447623445686537e+00
1.103802566716263556e+01,5.641011663631130801e+01,1.007764213763575079e+01,-1.878637779943125352e+01,-1.708345561576420124e+01,0.000000000000000000e+00,2.127238234401894079e+00,-6.197606205056167827e-02
1.460024177242832089e+01,6.395675412492811063e+01,-1.006144232158454388e+00,1.534674061492343755e+00,-1.836197456783078996e+00,-8.382531684800825778e-01,-1.983448785939113668e-01,-1.408834997494297303e+00
1.468093605428915183e+01,5.690594600684430304e+01,3.486969856715934624e-01,-2.395811740684784252e-01,-8.190775100932415342e-02,-2.332795220706164740e-01,-4.227916839778432245e-01,7.217711067249437118e-01
1.342200233521112551e+01,6.469233750250332093e+01,1.315809537459433631e-01,-2.288390369613014369e-02,-2.734595665347866467e-01,-1.759309093010708702e+00,-6.919430611224525185e-01,2.499579864551052300e+00
1.428501788818772233e+01,5.523384045272977971e+01,3.996934327399314646e-01,-9.743488181695162398e-01,-1.351367518285788272e+00,6.614435853029786427e-01,-1.978086751777481611e+00,-4.052172668172832060e-02
1.492236029898239913e+01,4.753243119072415368e+01,-9.584363396377342248e-01,-1.718829559043530741e+00,2.112634859836093781e+00,-3.989783540524708960e-01,-4.876628252602195901e-01,-2.325333100220791760e+00
1.498270597503262813e+01,5.099302284403325558e+01,-1.160366946986759684e+00,-5.095259674082799339e-01,-1.037075963534306977e+00,-1.297269418956985554e+00,1.838832596443479017e-01,-9.479247888336729266e-01
1.175019061702339229e+01,6.450685130743018192e+01,8.841787734192699810e-01,-6.082145192963851477e-01,1.226011110739172905e+00,1.939050615402015065e+00,7.959067747212172916e-01,1.569432322407759706e-01
1.408069151671334218e+01,5.317172049178338966e+01,-6.823218441105231014e-01,-1.951799567407515590e-01,7.465370529850166026e-01,-1.785568149876526622e-01,1.595552307191482999e+00,1.271756465323127527e-01
1.482316110566392808e+01,5.768677216492764614e+01,-1.434278987589650889e+00,-1.206306301040485501e-01,-6.360708856557395485e-01,-3.323377104912847435e-01,-2.853458889655041686e-01,-1.228777704445581653e+00
1.169533967870588143e+01,5.533082517644972143e+01,1.118385369806599083e+00,-1.207811330373585124e+00,-8.477307199515162761e-01,-6.589083533652496660e-01,-5.448266656432328991e-01,-1.463854395981278866e+00
1.376354761790233106e+01,5.750886743556524294e+01,4.586208711311696717e-01,1.338435151078269492e+00,1.344527323917124484e+00,-5.702886747000914802e-01,4.550646120481095513e-01,1.748302376201580910e-01
1.131614159931287134e+01,4.727084915861326664e+01,-5.445121564239761014e-01,1.734175711537192077e+00,2.084284526293034012e-01,9.156645647473882210e-01,8.097034429604174077e-01,1.182738546204457619e-01
1.005549290702272280e+01,5.067230951961715135e+01,-2.072868941496686102e+00,-7.683283752492716667e-01,9.401331431444107656e-01,-4.555180266709967229e-01,-2.015247841967202913e-01,5.379880215750392214e-01
1.039423596595445964e+01,4.500972575324168901e+01,-4.320422449491824191e-01,1.192073163072922215e+00,3.748141213373915592e-01,-2.117493794912695682e-01,-2.610822765069442219e+00,-1.161859781959137528e-01
1.031341688047183958e+01,6.170352574665179191e+01,1.148176007327058379e+00,-2.115628313337259425e-01,-2.772836866028406400e-01,-1.534940674643528791e+00,9.284309372816665906e-01,-8.588553375417891100e-01
1.085731223793085221e+01,6.183224234833215149e+01,3.724007812993136018e-02,1.010166700146582608e+00,-1.561097859698103718e-01,1.033056429196916037e-01,-4.421063392701223282e-01,-5.718548145177445585e-01
1.034036868957648281e+01,4.802116706890718945e+01,-9.192434200701898872e-01,-2.065527741763149017e-01,1.049135837127348259e+00,-4.346889755562848845e-01,9.908043793036818148e-01,-1.100984901818419237e+00
1.437377305905331859e+01,4.559682155917713686e+01,-8.961736923849400460e-01,-5.336604537099531864e-01,-9.907143277752291644e-01,3.710900702264670059e-01,2.199459770581074780e-01,6.207731661863857830e-01
1.045741039071365819e+01,4.590906634907431538e+01,8.048490053272073785e-01,-2.070695363659382782e-01,4.237567520850401559e-01,1.658023411455818164e-01,7.364983975186498721e-01,-7.247910370842439720e-01
1.235266508090698778e+01,5.674169611539910818e+01,2.006472054812123762e+00,-1.200095803958916907e+00,-7.983925675737012506e-01,2.400474565297177898e-01,9.590422107982744804e-02,1.083822939112692785e+00
1.374266792280908867e+01,6.467578169035368774e+01,1.849978300506145645e+00,1.403128682529315885e+00,-1.747137694846142564e+00,2.139503172257788410e-01,-1.256654723541324348e+00,3.130242024538725243e-01
1.248759313132760340e+01,5.884495145231949209e+01,1.227821864659314199e+00,-1.524809903159283886e+00,1.233109854670257244e+00,-8.991542565522080421e-01,-2.033006767466278564e-01,1.227087899679856875e+00
1.221106918458809787e+01,4.672598493269382658e+01,-1.524167919421161921e+00,1.267027924401178618e+00,-2.930402385035510426e-01,-1.071694997634463187e+00,-1.152707234927866198e+00,-8.054240467696545391e-02
1.087311053891613355e+01,5.257868768497313994e+01,-8.635316512790387478e-01,-1.046997758914909094e+00,1.391315195804110338e+00,1.821153978427417219e-01,7.168579989302414912e-01,-1.597961990953317701e-01
