1.351997665016237349e+01,4.762103309477817703e+01,2.678379217082075270e-01,-9.459443703273436865e-01,-8.841078088461592488e-01,4.330888570020474670e-01,-2.266527662585098746e+00,9.445439045046145621e-01
1.184330936357944353e+01,5.359198010302942095e+01,1.163072638875146225e+01,-1.417495583388237179e+01,-1.717642331390202770e+01,0.000000000000000000e+00,2.289305770503907045e+00,8.495426479116850726e-02
1.011041146775016664e+01,4.715893002965596281e+01,2.494663545474767319e-01,-2.024777891585139156e-01,1.078367260880808809e+00,-1.892858720683348872e-01,5.172569002246949488e-01,-3.349047444288659747e-01
1.367250801203647015e+01,6.083003151910438078e+01,6.994018263391262868e-01,-1.140522248378348591e+00,9.026657059670728511e-01,5.021956138775142131e-01,-1.592908593629247527e-01,-3.442981279787308280e-01
1.131567348869668344e+01,6.087289239412639574e+01,-3.626136161846360562e-01,7.840346024490708610e-01,3.529299298835266580e-02,-1.564265729168432983e+00,1.551224398518011194e+00,9.810721871302913177e-01
1.193817760749671031e+01,4.561324443229358394e+01,-7.090900063801924835e-01,5.982761393472957323e-01,-6.784888800198908554e-02,8.290748092575613848e-01,1.717258170920144655e+00,5.544021835292035905e-02
1.009096251785365794e+01,5.829679823925037141e+01,-3.260445080773475834e-01,-4.092362042742626049e-01,-5.431704833451614922e-01,-7.188100606143293936e-01,-1.074803592869203017e+00,5.742574385954359872e-01
1.474346409185848117e+01,5.395081133425210140e+01,-3.775292214162224158e-01,-8.657630258697354142e-01,-5.027157142072832263e-01,-2.602815798361861055e-01,-9.988913468829551112e-01,7.980915566782628146e-01
1.290260323272852538e+01,5.405912048106594625e+01,8.226348966897373272e-01,-7.768896358890783338e-01,1.004299297493936649e+00,-7.357067067475711042e-01,-3.351277495138502704e-01,-1.157875582406400428e+00
1.399180609683545562e+01,6.292963849233278495e+01,-1.016819699772163466e+00,-1.981140350814380113e+00,1.089245166885711047e+00,-4.756404553600094426e-02,-1.210067431752982703e+00,1.431794205385992003e+00
1.291984262924150251e+01,4.745963876383839875e+01,1.762453987675454581e+00,5.993208602328845558e-01,-9.025476267788937190e-02,-7.141040427159672799e-01,-6.745765876841109954e-01,-5.514993011162174774e-01
1.387466532469755798e+01,6.310790984300600570e+01,1.684681050707465877e+00,5.141848935769414153e-01,-1.490043924334723269e-01,3.209196004559056736e-01,-1.163330641881115124e-01,7.020657653955564292e-01
1.325450929826587299e+01,4.630273324398150692e+01,4.774428097768741996e-01,-2.029801740891596484e+00,-6.512083140114683921e-01,1.080798302357747431e+00,7.694685625323246514e-01,-7.488476888266610842e-01
1.149022917717355874e+01,4.546488849999668247e+01,1.210673138277875704e+00,2.060627462974101709e-01,-1.760616808103226072e+00,3.598827713312126031e-01,8.520934812260069213e-01,-6.413892288982770036e-03
1.416425995189279696e+01,4.861065289389907207e+01,-6.099007525218299586e-01,4.906926963689672294e-01,3.183689873637126633e-01,-6.807630312487035207e-01,-6.287990810266456954e-02,-1.001823902834819036e+00
1.131180449112481057e+01,5.400856391776487442e+01,-1.203945367333175698e+00,-7.017228961739255255e-02,3.694457124413059179e-01,-1.029115337544280528e+00,1.101213156990330733e+00,3.005591554943631838e-01
1.403669234246506292e+01,4.992950950520815923e+01,-1.405197628385248976e+00,2.135086639941951581e-01,1.430649697502389683e-01,-1.352922465181273903e+00,1.796122979759109173e+00,1.160735486105645808e+00
1.392132044125662560e+01,5.224891292257007080e+01,-1.039670663923098815e+00,3.124640621352662434e-02,1.794112661298900901e+00,-5.368449865848523572e-01,-5.882906767941865622e-01,-7.309479335804270894e-01
1.113646009340629206e+01,5.545966638464557263e+01,-3.887920011190660885e-01,4.975020326827307021e-02,-5.547830818419797749e-01,5.917067734060753592e-01,3.275583810766763970e-01,-1.869297254562083843e+00
1.484641681685321934e+01,5.177648095314663834e+01,6.696278062100524675e-01,1.020929206568543357e+00,8.920393618028220617e-01,8.523790229062965240e-01,1.202411215929367616e+00,-2.189922173017199825e+00
1.169038934649415395e+01,4.884566511183762572e+01,2.838988822654647803e-02,1.809296761170299528e-01,-1.058649331408284322e+00,2.931857144563755901e-01,-1.265810805515823034e+00,7.059763901203356395e-01
1.357966779998054641e+01,4.540516002889832237e+01,-1.050899493050841960e+00,8.116743638046458598e-01,2.194647744214022644e+00,1.490309618527390967e+00,7.963264130492261339e-01,1.718116857277201259e-01
1.028359556325045254e+01,5.543948802273612841e+01,3.107674619343070432e-01,-2.237706593240008868e+00,-1.304767524966983450e+00,-8.452744019747580051e-01,6.017983479015095449e-01,3.546301347029237050e-01
1.497705756782927544e+01,6.141026783377640896e+01,-9.355751906481036828e-01,-6.813707471598530185e-01,3.991598813302220661e-01,-1.477179471359504614e-01,-3.413801507911300437e-01,8.561735991614640717e-01
1.231227456560196032e+01,5.374544351279468657e+01,-9.680334763405163967e-01,6.064505907233365134e-01,-3.515035663397512167e+00,6.178266751202834417e-01,7.536383532185760847e-01,-9.081596668290879970e-01
1.076593027913188827e+01,4.635677914617609474e+01,1.057343216187441204e+00,6.290192101049877360e-01,-1.134832014788530019e+00,-3.047654686537183966e-01,9.523816244289733390e-01,-6.744896001178843359e-02
1.448149800805921927e+01,4.853259439327955249e+01,-8.179826664849060291e-01,4.455821483426377488e-02,8.410321225069784523e-01,-6.012885264371952143e-01,-1.466979378683991087e+00,8.932255128206960659e-01
1.145629293123943171e+01,6.011623671621383380e+01,-3.609423994017670889e-01,-4.630086655774368759e-02,-3.341370803801739786e-01,4.550035452283870963e-02,-5.257971007334789199e-02,1.047845838935075324e+00
1.142407155875563340e+01,4.661492042681955894e+01,-1.182868114298247564e+00,2.664131936363939968e+00,1.858884501455620120e+00,-1.323740114483838992e+00,1.175059906322900138e+00,5.184513223914274382e-01
1.242310206927177241e+01,5.239777652630561988e+01,-4.114652047971986137e-01,-7.993733177572603932e-02,-1.291563584394766817e+00,-7.116610817662581967e-01,1.871330735568828674e+00,-2.440841620836347925e+00
1.380026354167392455e+01,6.188924458778874538e+01,1.222146354766408427e+00,-7.872470874019819043e-01,-4.334265839972721857e-01,-2.547228461335957483e-01,-9.183269239963753883e-02,6.075619274466538267e-01
1.075329058145175765e+01,6.368587062863713300e+01,2.264193550681485589e-01,-1.762316715535989988e-04,1.488931645061129183e+00,-6.223065080300811402e-01,-2.081303920176922340e-01,9.438009473715902597e-01
1.480421978302105046e+01,4.516585212997296850e+01,-9.995841016059937578e-01,-1.601395051255425583e+00,1.643028020262161437e+00,9.520645089092236724e-01,-8.462678488142260091e-01,2.208231808272186347e-01
1.311336390419802811e+01,5.884586642692523384e+01,-7.028164692526244206e-01,2.323315449725797510e+00,-9.274267990106448423e-01,-4.971013457922910939e-01,-1.906244354973374300e+00,-7.756881025746004132e-01
1.163392939508584867e+01,5.272791073146035501e+01,1.396406385418779816e+00,5.964369137041560659e-02,-3.459963163841855427e-01,-8.026367864335845481e-02,-4.608221949235443149e-01,-1.186960989507790526e-01
1.281764576613646334e+01,5.571321438749746591e+01,-5.849507204787023351e-01,1.067269894557017595e+00,1.148233009319483466e+00,6.895152746036429248e-01,-7.202421384881914079e-01,-1.815300665090744614e+00
1.173164824358250335e+01,5.184622328606440078e+01,-7.927629283951478367e-01,-3.312817185023562150e-01,2.204180790566021009e-01,6.194965634544145061e-01,-4.608414152097632943e-01,2.173206944805978758e+00
1.243030556947764431e+01,4.721914569108295012e+01,-9.940585780618358402e-01,-4.879254826875114026e-01,-4.832583210819257902e-01,-4.346165627504854911e-01,-1.300040812810171253e+00,-3.333800583193863298e-01
1.455922577999101897e+01,4.727208288280944970e+01,1.462588344843626931e-01,4.106470688786065804e-01,2.232180696370266393e+00,1.636716561671173853e+00,1.688374258522743476e-01,-3.956838121358693949e-01
1.433728781557497811e+01,4.669210403860941483e+01,5.668249399254985388e-01,-2.232443002054658621e+00,-1.579460319166696936e+00,-1.144219397029864860e+00,-9.418492956473306643e-02,8.263962973083047725e-01
1.144737035045743490e+01,4.974986765815675938e+01,4.986079582340208899e-02,-8.758421034742099875e-01,2.825938037659472823e-01,-2.790477686326361950e-01,1.110685225017898237e+00,7.384639819608171951e-01
1.080322543299745597e+01,6.167960113984820225e+01,4.527548321199722503e-01,2.257635806540011281e+00,6.905245341024947026e-01,-1.108672664808945107e+00,-4.210065658198879762e-02,9.781418896451057332e-01
1.265265064884589030e+01,5.134480203065322002e+01,1.480523983238185348e+00,-9.850027084107740860e-01,4.802086670028038462e-01,-2.927491257742967368e-01,-6.905242630088074263e-01,1.923328240612129481e+00
1.394173195025805967e+01,5.488845432991432460e+01,-1.988432809267698165e+00,5.553314383167412549e-01,-3.121069402344768262e-01,-1.333478057314614995e+00,1.354960505778605606e+00,-1.288755278104301238e+00
1.040142053785743670e+01,5.000125226484958318e+01,-8.790131924967172772e-01,1.248464121393529025e+00,-5.089940339703247218e-01,-2.493766483723019456e-01,1.609254135950065612e+00,-1.281871844961036677e-01
1.243421345621634977e+01,6.029093700576209613e+01,-1.336194274987224373e-01,1.153237306048031652e+00,7.249210317151232319e-01,1.181850275957506469e+00,-2.752585597647345672e-01,-3.683519246196834129e-01
1.268135054910899484e+01,6.319053072517055369e+01,4.480159282918206864e-01,5.584320929839198255e-01,1.405688594333607266e-01,3.486499698384443735e-01,-4.069074097805785994e-01,-3.955154121384232280e-01
1.100179692684989163e+01,4.708482037785221053e+01,2.257363887102557864e+00,3.906437114931474858e-02,5.616140231589760168e-01,-7.107791257094590032e-01,-1.053492440129385255e+00,5.732757136840807011e-01
1.227701301338696638e+01,6.258419694497698771e+01,-9.855199757704101726e-01,5.234193487680373069e-01,6.086780510652241016e-01,-1.155620773681397040e+00,-8.418690615685019418e-01,7.140643192766465974e-01
1.053956361184515345e+01,5.755833138140122429e+01,-8.817790783660756082e-01,6.119391167803596154e-01,-1.536841884724073071e-01,2.756177947728489230e-01,-1.014882075849962151e+00,-9.473669842683470066e-02
1.282657174690963942e+01,5.502527030830513155e+01,1.054253112303328743e+00,-2.845890073426519340e+00,1.524275139616577235e+00,-2.020330939339439191e-01,-5.390719479494138211e-01,-7.990769483460062883e-01
1.342448388957875416e+01,5.723164605534307725e+01,1.087899623410780059e+00,1.147575603509654263e+00,-1.163222545873535907e+00,8.986660886450149599e-01,4.977201967422451578e-01,-1.642837370062362634e+00
1.397969537897824743e+01,6.219666843740470341e+01,-4.569816507608240874e-01,4.070095884068396508e-01,-1.798241031962121150e+00,-5.647126882101389800e-01,-2.230558771539929708e-01,-1.324944167251944194e+00
1.323380045775036784e+01,6.448747680965281859e+01,5.238151972215913110e-01,-1.965023754831821123e-01,1.261163854876694135e+00,-2.703189342698173459e+00,-1.544989487721290244e-01,-1.556169847463682254e+00
1.086403347653377516e+01,4.560928256169761141e+01,2.167813725251659385e-01,1.109220453930796157e+00,-2.345669826662623858e-01,1.074648431075417188e+00,-1.565563263862764787e+00,-1.575372618239698486e-01
1.226506502543920973e+01,5.934601466703889372e+01,3.773416979044442732e-01,7.169300346868932861e-02,1.233852640627711050e+00,-1.828080008802234757e-01,9.512133533028288568e-01,-2.099719110036624592e+00
1.234283351899680881e+01,5.289801431484494287e+01,-1.806326786605282786e+00,-8.541333567178196473e-01,6.797192594047425651e-02,-2.183895429793192289e+00,5.245544351735105248e-01,-2.284416176095732443e+00
1.479393454129982644e+01,5.104916252310856351e+01,-8.834597083968861453e-01,1.015430138352509726e+00,-8.314893415561286361e-01,-1.658593646525288734e-01,-7.919762742386243781e-01,9.349310510290813614e-01
1.360823147464752836e+01,5.504246246127885911e+01,-1.778332074141151797e-01,-1.399118082007857700e+00,-1.160026075718864957e+00,-3.860245308180627055e-01,-1.434450929935114361e-01,-1.358639928908118799e+00
1.408273239483748895e+01,5.814389846475926049e+01,-1.201969902516513700e-01,3.589497635395044184e-01,1.933923020230124301e+00,1.632079190607598207e-01,4.325920231580030473e-01,3.230560028816514828e-01
1.202751477156580151e+01,4.656459365378761106e+01,-6.561904520577990230e-01,-1.238904311197610353e+00,-1.075507706783104478e+00,2.309393151623244100e-01,9.138830109304464377e-01,4.922180796973599781e-01
1.364899748960219306e+01,5.898369091663158059e+01,-7.080769787151075870e-03,7.030944190244164949e-01,4.865544856314392153e-01,1.768187169225329036e+00,-5.966523464893366269e-01,3.014854446224304318e-01
1.346697887480015154e+01,4.745674490029826131e+01,-2.369408051085901412e-01,-3.476930473621076545e-01,1.711000558120392201e+00,-1.348528467039507295e-01,2.379460665025582844e-01,1.128852094708254095e+00
1.457959662352115160e+01,5.432755315022469489e+01,-8.876025530292355192e-01,7.590192429364229776e-01,1.919444516051064697e+00,-1.363305689737817628e-01,-3.714144880727180964e-01,7.502946380173880492e-01
1.039513116603014886e+01,4.961534211345648515e+01,-5.265491512758700698e-02,4.856389843053904865e-01,5.452205349083607544e-01,-1.015864385965359329e+00,-1.207220943734376606e+00,-3.136740956769926703e-01
1.384962933628812465e+01,6.359813078236572181e+01,1.474895853487487862e+00,2.455103411193108709e+00,3.500514289668742451e-01,-1.493833285426838520e-01,-4.643172930040510016e-01,-2.066518420970557823e+00
1.463967831020683796e+01,5.677768067235685834e+01,1.859099448021859669e+00,-6.744165261643350617e-02,1.658021238948376608e+00,-2.762323824362920149e-02,8.767559692653943693e-02,6.090891450788904482e-01
1.234995961754870741e+01,6.391238341856642080e+01,-4.299384090434288930e-01,1.432871257358835582e+00,-4.869107043139860869e-01,1.892463443946171830e-01,5.552877625685832541e-01,3.549700740304917446e-01
1.078016182774271314e+01,5.943280020652018436e+01,5.250493672602739581e-01,-9.091895193589679680e-01,-9.585281785529186083e-01,-1.303871598887150762e+00,4.146851406327384942e-02,1.156937593193222202e+00
1.077511362979083032e+01,6.091417094613522210e+01,-2.639836025003386988e-01,4.611308880870727128e-02,2.109430201521769188e+00,-1.657617531462363958e-01,-4.813302826116123145e-01,-4.487633332547124598e-01
1.155379935381654022e+01,6.234330985577477691e+01,-6.143844022140597660e-01,1.199682469189297551e+00,-1.208527924601244363e+00,-1.431456141253727887e+00,-3.963882101301776650e-01,5.723489970976339825e-01
1.117158128217292301e+01,6.499264373175564913e+01,-3.069517008268921043e-01,-6.157934497458932288e-01,3.792483745318533939e-01,1.041628277839191652e+00,-1.495870548392962407e-01,1.489532591256362393e+00
1.374320748296216266e+01,5.895531176862169076e+01,-7.584633380158077864e-01,-3.673851363336031461e-01,3.167729367190159628e-01,1.211603825009914148e+00,-1.845606993097224369e-01,8.910054282096647738e-01
1.071498181283845774e+01,6.255117729449344210e+01,-4.057617337384544776e-01,-2.363269485695047578e-01,1.753514128772593272e+00,-6.027188159680065827e-01,-5.887888681145224679e-01,5.067405851723341681e-02
1.206867869186161712e+01,5.981527294413115214e+01,-6.587826549556882738e-02,2.094099385165328453e+00,3.686177391636697998e-01,3.519204854340449162e-01,-1.021369012447413960e+00,-1.211796546909950090e+00
1.463818026669329520e+01,5.235211264197081960e+01,5.700378175688768367e-01,4.267664125133229236e-01,9.804993593486457382e-01,-1.026265262939680012e+00,3.936432371112116968e+00,3.660066514704496399e-01
1.359948369550235014e+01,4.952814045949357080e+01,-1.411630528971681287e+00,1.338273121554534484e+00,-1.622506714567112651e-01,2.389265334537244545e+00,2.350601056903833808e+00,2.654717233204855753e-01
1.033508196994683814e+01,5.746767512716017734e+01,-7.933883732691504598e-01,1.990590664021529621e+00,1.287175424592684747e-01,-6.922819794203250998e-01,1.213876667536963883e+00,-4.564354790178933863e-01
1.046590559480720728e+01,4.880571104252440051e+01,-1.166907772187222525e+00,7.787714249491467511e-01,-2.668550780360488428e+00,-1.083776286795081090e+00,-5.621886343932975816e-01,-8.180892987317834875e-01
1.324102885993639234e+01,6.179780489638667973e+01,1.135169306240839893e+00,2.485213205322962630e-03,1.837018454512898247e+00,6.332842591689268330e-01,-2.077971082933918485e-03,-1.372295214242389205e+00
1.419895659278055255e+01,6.473729624962631135e+01,-4.699498257918224842e-01,1.140082202729129773e-01,1.087467287671959548e+00,-2.229581779413868370e-01,8.712299234577107754e-01,-1.853632366600526382e-01
